# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: HUAWEI Model: VKY-TL00
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,504911235,16536000000,,,-1222338947464479652,0.0,16.140650386177235,,,0,14,0.0,16431,38163920248762,30,29.89934539794922,-629.6357572269208,0.15283959768806865,1,-8466.39868396775,0.0027404522988945246,,,,,0,,1,,
Raw,504911235,16536000000,,,-1222338947464479652,0.0,16.140650386177235,,,0,18,0.0,51,14277611,50,25.42206382751465,-207.29277248755898,0.2523870142956579,4,-2803.6251714371842,3.4028234663852886E38,,,,,0,,1,,
Raw,504911236,16536000000,,,-1222338947464479652,0.0,16.140650386177235,,,0,20,0.0,16,17406595,1000000000,7.0,601.512959051689,2.99792458E8,4,6851.515480637948,3.4028234663852886E38,,,,,0,,1,,
Raw,504911236,16536000000,,,-1222338947464479652,0.0,16.140650386177235,,,0,22,0.0,16431,38163924146168,10,39.2243537902832,-700.2489494544011,0.05173880822133686,1,-10123.512222965543,9.934547124430537E-4,,,,,0,,1,,
Raw,504911237,16536000000,,,-1222338947464479652,0.0,16.140650386177235,,,0,27,0.0,16431,38163923377339,15,35.636295318603516,569.5049994100525,0.07768251391782571,1,8200.34076729171,0.0015015885001048446,,,,,0,,1,,
Raw,504911237,16536000000,,,-1222338947464479652,0.0,16.140650386177235,,,0,28,0.0,16431,38163924771338,38,27.763010025024414,-308.2837945436463,0.1916580345451715,4,-4158.1528781297675,3.4028234663852886E38,,,,,0,,1,,
Raw,504911237,16536000000,,,-1222338947464479652,0.0,16.140650386177235,,,0,32,0.0,16431,38163923223043,18,34.34358596801758,-447.44832670880305,0.09002330046110274,4,-6025.594401451019,3.4028234663852886E38,,,,,0,,1,,
Raw,504911238,16536000000,,,-1222338947464479652,0.0,16.140650386177235,,,0,2,0.0,99,1930874097,33,37.841796875,-746.6491465891204,0.06174742196419189,4,-9289.922780792089,3.4028234663852886E38,,,,,0,,3,,
Raw,504911238,16536000000,,,-1222338947464479652,0.0,16.140650386177235,,,0,18,0.0,17,575319,81,18.82994842529297,-747.3249335370547,4.201363054410248,4,-7803.101812240643,3.4028234663852886E38,,,,,0,,3,,
Raw,504911238,16536000000,,,-1222338947464479652,0.0,16.140650386177235,,,0,9,0.0,17,773806,166,14.160436630249023,-547.2533133603531,4.2004987446143645,4,-2743.33041340313,3.4028234663852886E38,,,,,1,,3,,
Raw,504911239,16536000000,,,-1222338947464479652,0.0,16.140650386177235,,,0,15,0.0,16,19491827,1000000000,7.795469284057617,705.8229307239676,2.99792458E8,4,2129.0027625822745,3.4028234663852886E38,,,,,1,,3,,
Raw,504911239,16536000000,,,-1222338947464479652,0.0,16.140650386177235,,,0,1,0.0,99,1933028570,50,31.402828216552734,143.39048411433305,0.1278271851309709,4,1620.2895532285947,3.4028234663852886E38,,,,,0,,3,,
Raw,504911240,16536000000,,,-1222338947464479652,0.0,16.140650386177235,,,0,24,0.0,99,1931067851,38,33.92015838623047,432.13405651940866,0.09590275719683017,4,5782.351131147439,3.4028234663852886E38,,,,,0,,3,,
Raw,504911240,16536000000,,,-1222338947464479652,0.0,16.140650386177235,,,0,17,0.0,99,1936449930,104,25.173263549804688,-212.02164516518587,0.260037127871773,4,-2870.53559613726,3.4028234663852886E38,,,,,0,,3,,
Raw,504912222,17536000000,,,-1222338947464479971,0.0,15.53666319515875,,,0,1,0.0,16431,38164930014328,17,34.49997329711914,-517.1532896348635,0.08964889269408605,4,-7472.342607041563,3.4028234663852886E38,,,,,0,,1,,
Raw,504912222,17536000000,,,-1222338947464479971,0.0,15.53666319515875,,,0,3,0.0,16431,38164918168279,40,27.381332397460938,-841.2671582649205,0.2026388927969921,4,-12991.057631319301,3.4028234663852886E38,,,,,0,,1,,
Raw,504912223,17536000000,,,-1222338947464479971,0.0,15.53666319515875,,,0,8,0.0,51,10254294,42,26.858625411987305,284.5111277479317,0.21358167455441612,4,4374.437113072307,3.4028234663852886E38,,,,,0,,1,,
Raw,504912223,17536000000,,,-1222338947464479971,0.0,15.53666319515875,,,0,10,0.0,51,5055476,71,20.656139373779297,427.7261724173136,4.200909331707788,4,6145.008249075026,3.4028234663852886E38,,,,,0,,1,,
Raw,504912223,17536000000,,,-1222338947464479971,0.0,15.53666319515875,,,0,11,0.0,51,12367185,52,25.15045166015625,-391.5816250275036,0.25997879827699155,4,-6061.115583365419,3.4028234663852886E38,,,,,0,,1,,
Raw,504912224,17536000000,,,-1222338947464479971,0.0,15.53666319515875,,,0,14,0.0,16431,38164920250887,32,29.231609344482422,-630.1086853936313,0.1647620503686298,1,-9096.278877550649,0.0029594358056783676,,,,,0,,1,,
Raw,504912224,17536000000,,,-1222338947464479971,0.0,15.53666319515875,,,0,18,0.0,51,14278336,46,26.111600875854492,-207.44150832782452,0.23332182398354584,4,-3011.2696987143127,3.4028234663852886E38,,,,,0,,1,,
Raw,504912224,17536000000,,,-1222338947464479971,0.0,15.53666319515875,,,0,20,0.0,16,17404592,1000000000,7.0,601.3271414987266,2.99792458E8,4,7452.474419833129,3.4028234663852886E38,,,,,0,,1,,
Raw,504912225,17536000000,,,-1222338947464479971,0.0,15.53666319515875,,,0,22,0.0,16431,38164924148510,10,39.15968322753906,-700.7336019861555,0.052120326207860085,1,-10823.981788214922,0.0010008788667619228,,,,,0,,1,,
Raw,504912226,17536000000,,,-1222338947464479971,0.0,15.53666319515875,,,0,27,0.0,16431,38164923375432,15,35.55433654785156,568.990933718319,0.07841289031034188,1,8769.581297338,0.0015158242313191295,,,,,0,,1,,
Raw,504912227,17536000000,,,-1222338947464479971,0.0,15.53666319515875,,,0,28,0.0,16431,38164924772346,39,27.577777862548828,-308.73306948553,0.19577084512020948,4,-4466.710387778846,3.4028234663852886E38,,,,,0,,1,,
Raw,504912227,17536000000,,,-1222338947464479971,0.0,15.53666319515875,,,0,32,0.0,16431,38164923224522,17,34.485801696777344,-447.9124616017307,0.08857101004381546,1,-6473.2260523909,0.0017142557771876454,,,,,0,,1,,
Raw,504912228,17536000000,,,-1222338947464479971,0.0,15.53666319515875,,,0,2,0.0,99,930876619,33,38.227169036865234,-747.0521375550461,0.05915305721918157,1,-10036.78704657717,0.0010973659809678793,,,,,0,,3,,
Raw,504912228,17536000000,,,-1222338947464479971,0.0,15.53666319515875,,,0,18,0.0,17,577865,83,18.344188690185547,-747.2164831603991,4.201363320679439,4,-8550.875665211037,3.4028234663852886E38,,,,,0,,3,,
Raw,504912228,17536000000,,,-1222338947464479971,0.0,15.53666319515875,,,0,9,0.0,17,775651,166,15.175506591796875,-547.5427415811448,4.200499010883556,4,-3291.3963278220517,3.4028234663852886E38,,,,,1,,3,,
Raw,504912229,17536000000,,,-1222338947464479971,0.0,15.53666319515875,,,0,15,0.0,16,19489473,1000000000,7.0,704.9502153422445,2.99792458E8,4,2834.624315915024,3.4028234663852886E38,,,,,1,,3,,
Raw,504912229,17536000000,,,-1222338947464479971,0.0,15.53666319515875,,,0,1,0.0,99,933028151,50,31.521047592163086,142.98802142648344,0.12613078411138634,1,1763.4597810651144,0.002235210267826915,,,,,0,,3,,
Raw,504912229,17536000000,,,-1222338947464479971,0.0,15.53666319515875,,,0,24,0.0,99,931066438,38,33.76958465576172,431.6415991051106,0.09754469784582348,1,6214.251261750377,0.0018294285982847214,,,,,0,,3,,
Raw,504912229,17536000000,,,-1222338947464479971,0.0,15.53666319515875,,,0,17,0.0,99,936450558,114,24.34575080871582,-212.85298444469026,0.28573403531131203,4,-3083.321090438126,3.4028234663852886E38,,,,,0,,3,,
Raw,504913219,18536000000,,,-1222338947464480290,0.0,14.89754695003953,,,0,1,0.0,16431,38165930016039,17,34.798004150390625,-517.5575075692241,0.08668609875750133,4,-7989.6395533872865,3.4028234663852886E38,,,,,0,,1,,
Raw,504913220,18536000000,,,-1222338947464480290,0.0,14.89754695003953,,,0,3,0.0,16431,38165918171059,38,27.82464599609375,-841.8533083521997,0.19271918384093345,4,-13832.615479381338,3.4028234663852886E38,,,,,0,,1,,
Raw,504913220,18536000000,,,-1222338947464480290,0.0,14.89754695003953,,,0,8,0.0,51,10253374,36,28.27119255065918,284.01560291254657,0.181801348178396,4,4658.760412801009,3.4028234663852886E38,,,,,0,,1,,
Raw,504913220,18536000000,,,-1222338947464480290,0.0,14.89754695003953,,,0,10,0.0,51,5054085,72,20.48419952392578,427.6830240273557,4.200909065438596,4,6572.093584224879,3.4028234663852886E38,,,,,0,,1,,
Raw,504913221,18536000000,,,-1222338947464480290,0.0,14.89754695003953,,,0,11,0.0,51,12368536,61,22.746442794799805,-391.9077600539704,4.202224701514215,4,-6452.946682755858,3.4028234663852886E38,,,,,0,,1,,
Raw,504913222,18536000000,,,-1222338947464480290,0.0,14.89754695003953,,,0,14,0.0,16431,38165920252976,32,29.267885208129883,-630.6422121680394,0.1640909521548901,1,-9726.643410887023,0.002947102067992091,,,,,0,,1,,
Raw,504913222,18536000000,,,-1222338947464480290,0.0,14.89754695003953,,,0,18,0.0,51,14279002,53,24.982051849365234,-207.80445240733593,0.26536865253669306,4,-3219.354555857314,3.4028234663852886E38,,,,,0,,1,,
Raw,504913223,18536000000,,,-1222338947464480290,0.0,14.89754695003953,,,0,20,0.0,16,17402593,1000000000,7.0,600.9561198770193,2.99792458E8,4,8052.802166701416,3.4028234663852886E38,,,,,0,,1,,
Raw,504913223,18536000000,,,-1222338947464480290,0.0,14.89754695003953,,,0,22,0.0,16431,38165924150854,10,38.81092071533203,-701.2108927073009,0.05422552948519305,1,-11524.92880829926,0.0010418847668915987,,,,,0,,1,,
Raw,504913224,18536000000,,,-1222338947464480290,0.0,14.89754695003953,,,0,27,0.0,16431,38165923373537,14,36.207984924316406,568.4762204599115,0.072772252076729,1,9338.326550346852,0.001405938877724111,,,,,0,,1,,
Raw,504913224,18536000000,,,-1222338947464480290,0.0,14.89754695003953,,,0,28,0.0,16431,38165924773400,38,27.832395553588867,-309.243317942133,0.19014031679496457,4,-4775.6936966606445,3.4028234663852886E38,,,,,0,,1,,
Raw,504913224,18536000000,,,-1222338947464480290,0.0,14.89754695003953,,,0,32,0.0,16431,38165923225995,17,34.41603088378906,-448.3140892693955,0.08928094195496528,1,-6921.29051765926,0.0017280812608078122,,,,,0,,1,,
Raw,504913225,18536000000,,,-1222338947464480290,0.0,14.89754695003953,,,0,2,0.0,99,1930879115,33,38.47966003417969,-747.5565579115837,0.05751479441339702,1,-10784.098243989301,0.0010659259278327227,,,,,0,,3,,
Raw,504913225,18536000000,,,-1222338947464480290,0.0,14.89754695003953,,,0,18,0.0,17,580280,82,18.511131286621094,-747.7156548186322,4.201363853217822,4,-9299.210541395194,3.4028234663852886E38,,,,,0,,3,,
Raw,504913225,18536000000,,,-1222338947464480290,0.0,14.89754695003953,,,0,9,0.0,17,777424,98,15.517827987670898,-547.6532709876483,4.200499277152748,4,-3839.486328741608,3.4028234663852886E38,,,,,0,,3,,
Raw,504913226,18536000000,,,-1222338947464480290,0.0,14.89754695003953,,,0,15,0.0,16,19487121,1000000000,7.649818420410156,704.9702558266799,2.99792458E8,4,3538.508525949169,3.4028234663852886E38,,,,,1,,3,,
Raw,504913226,18536000000,,,-1222338947464480290,0.0,14.89754695003953,,,0,1,0.0,99,1933027634,51,31.302576065063477,142.52849618580052,0.12928371089258683,1,1906.2399127208485,0.002292144577950239,,,,,0,,3,,
Raw,504913226,18536000000,,,-1222338947464480290,0.0,14.89754695003953,,,0,24,0.0,99,1931064991,38,33.740943908691406,431.1694889173566,0.09786004377778185,1,6645.69158606829,0.0018354706699028611,,,,,0,,3,,
Raw,504913226,18536000000,,,-1222338947464480290,0.0,14.89754695003953,,,0,17,0.0,99,1936451285,115,24.296207427978516,-213.24149036659378,0.2873516872174855,4,-3296.5599656402446,3.4028234663852886E38,,,,,0,,3,,
Raw,504914236,19536000000,,,-1222338947464480612,0.0,14.369990821083102,,,0,1,0.0,16431,38166930017767,16,35.30731201171875,-517.9793120511504,0.08185220624891593,4,-8507.385664664567,3.4028234663852886E38,,,,,0,,1,,
Raw,504914238,19536000000,,,-1222338947464480612,0.0,14.369990821083102,,,0,3,0.0,16431,38166918173906,39,27.460718154907227,-842.2876551781264,0.20082604893156275,4,-14674.667000319881,3.4028234663852886E38,,,,,0,,1,,
Raw,504914239,19536000000,,,-1222338947464480612,0.0,14.369990821083102,,,0,8,0.0,51,10252420,31,29.476726531982422,283.7672781343214,0.15848032745171614,4,4942.6784985726235,3.4028234663852886E38,,,,,0,,1,,
Raw,504914239,19536000000,,,-1222338947464480612,0.0,14.369990821083102,,,0,10,0.0,51,5052683,72,20.461782455444336,427.4721558688491,4.2009087991694045,4,6998.73019937734,3.4028234663852886E38,,,,,0,,1,,
Raw,504914239,19536000000,,,-1222338947464480612,0.0,14.369990821083102,,,0,11,0.0,16431,38166932369877,63,22.349517822265625,-391.99439765845136,4.2022249677834065,4,-6845.218945414187,3.4028234663852886E38,,,,,0,,1,,
Raw,504914239,19536000000,,,-1222338947464480612,0.0,14.369990821083102,,,0,14,0.0,16431,38166920255097,31,29.48377799987793,-631.0832391554445,0.16015246469121758,1,-10357.482952207914,0.0028747529722750187,,,,,0,,1,,
Raw,504914240,19536000000,,,-1222338947464480612,0.0,14.369990821083102,,,0,18,0.0,16431,38166934279770,64,23.267486572265625,-209.06759936975607,0.32271899244063773,4,-3427.841733630446,3.4028234663852886E38,,,,,0,,1,,
Raw,504914240,19536000000,,,-1222338947464480612,0.0,14.369990821083102,,,0,20,0.0,16,17400588,1000000000,7.0,600.3991443725236,2.99792458E8,4,8653.046160988439,3.4028234663852886E38,,,,,0,,1,,
Raw,504914240,19536000000,,,-1222338947464480612,0.0,14.369990821083102,,,0,22,0.0,16431,38166924153182,10,38.75495147705078,-701.6294934383141,0.05457165447151613,1,-12226.344175005877,0.001048619975335896,,,,,0,,1,,
Raw,504914240,19536000000,,,-1222338947464480612,0.0,14.369990821083102,,,0,27,0.0,16431,38166923371628,13,36.574588775634766,568.0489627849415,0.06978940474165307,1,9906.59673262336,0.0013478337787091732,,,,,0,,1,,
Raw,504914241,19536000000,,,-1222338947464480612,0.0,14.369990821083102,,,0,28,0.0,16431,38166924774405,37,28.04229736328125,-309.6206107358405,0.1856211794335687,1,-5085.090424014056,0.0033937091939151287,,,,,0,,1,,
Raw,504914241,19536000000,,,-1222338947464480612,0.0,14.369990821083102,,,0,32,0.0,16431,38166923227518,17,34.63895034790039,-448.66275279962383,0.08703369654529036,1,-7369.775856746692,0.0016842951299622655,,,,,0,,1,,
Raw,504914241,19536000000,,,-1222338947464480612,0.0,14.369990821083102,,,0,2,0.0,99,930881591,33,38.509544372558594,-747.9172184665081,0.05732442026232637,1,-11531.814424392614,0.0010622646659612656,,,,,0,,3,,
Raw,504914241,19536000000,,,-1222338947464480612,0.0,14.369990821083102,,,0,18,0.0,17,582709,83,18.394655227661133,-747.8356250655925,4.2013643857562055,4,-10048.038951407056,3.4028234663852886E38,,,,,0,,3,,
Raw,504914242,19536000000,,,-1222338947464480612,0.0,14.369990821083102,,,0,9,0.0,17,779208,98,15.379783630371094,-548.1265740613806,4.200499809691131,4,-4388.064540489884,3.4028234663852886E38,,,,,0,,3,,
Raw,504914242,19536000000,,,-1222338947464480612,0.0,14.369990821083102,,,0,15,0.0,16,19484767,1000000000,7.0,704.4973958248825,2.99792458E8,4,4243.205784722266,3.4028234663852886E38,,,,,1,,3,,
Raw,504914242,19536000000,,,-1222338947464480612,0.0,14.369990821083102,,,0,1,0.0,99,933027131,50,31.373605728149414,142.34692189867525,0.1282498125844011,1,2048.689256536513,0.002273476915434003,,,,,0,,3,,
Raw,504914242,19536000000,,,-1222338947464480612,0.0,14.369990821083102,,,0,24,0.0,99,931063559,37,34.10032272338867,430.7969676675623,0.09397411951671053,1,7076.702372312324,0.0017610779032111168,,,,,0,,3,,
Raw,504914243,19536000000,,,-1222338947464480612,0.0,14.369990821083102,,,0,17,0.0,99,936452012,111,24.579124450683594,-213.6916344111188,0.27823775876063483,4,-3510.189250607323,3.4028234663852886E38,,,,,0,,3,,
Raw,504915214,20536000000,,,-1222338947464480936,0.0,13.980916585420182,,,0,1,0.0,16431,38167930019510,16,35.03788375854492,-518.2953927529429,0.08437452437532206,1,-9025.517744325438,0.0016086866380646825,,,,,0,,1,,
Raw,504915214,20536000000,,,-1222338947464480936,0.0,13.980916585420182,,,0,3,0.0,16431,38167918176694,38,27.727521896362305,-842.7085735161832,0.19485046901767333,1,-15517.16729073149,0.0035189518239349127,,,,,0,,1,,
Raw,504915214,20536000000,,,-1222338947464480936,0.0,13.980916585420182,,,0,8,0.0,39,1930251455,29,30.16350746154785,283.38088532472227,0.14657213681472925,4,5226.196323803931,3.4028234663852886E38,,,,,0,,1,,
Raw,504915214,20536000000,,,-1222338947464480936,0.0,13.980916585420182,,,0,10,0.0,51,5051290,76,19.665088653564453,427.270319561321,4.200908532900213,4,7424.954199755836,3.4028234663852886E38,,,,,0,,1,,
Raw,504915215,20536000000,,,-1222338947464480936,0.0,13.980916585420182,,,0,11,0.0,16431,38167932371183,69,21.179975509643555,-393.17279859272753,4.202225234052598,4,-7237.854370535915,3.4028234663852886E38,,,,,0,,1,,
Raw,504915215,20536000000,,,-1222338947464480936,0.0,13.980916585420182,,,0,14,0.0,16431,38167920257193,32,29.335742950439453,-631.435106436586,0.16284308158852956,1,-10988.722847868034,0.002924168249592185,,,,,0,,1,,
Raw,504915216,20536000000,,,-1222338947464480936,0.0,13.980916585420182,,,0,18,0.0,16431,38167934280468,66,23.01360321044922,-208.95580891236125,0.3322149506201142,4,-3636.682607607622,3.4028234663852886E38,,,,,0,,1,,
Raw,504915216,20536000000,,,-1222338947464480936,0.0,13.980916585420182,,,0,20,0.0,16,17398590,1000000000,7.0,600.2135313143003,2.99792458E8,4,9252.489083868306,3.4028234663852886E38,,,,,0,,1,,
Raw,504915216,20536000000,,,-1222338947464480936,0.0,13.980916585420182,,,0,22,0.0,16431,38167924155543,11,38.59516906738281,-701.9902221581515,0.05557137047223221,1,-12928.169487565972,0.0010680886916816235,,,,,0,,1,,
Raw,504915217,20536000000,,,-1222338947464480936,0.0,13.980916585420182,,,0,27,0.0,16431,38167923369749,13,36.61564254760742,567.6881999826476,0.06946283389908697,1,10474.449959976864,0.0013414779677987099,,,,,0,,1,,
Raw,504915217,20536000000,,,-1222338947464480936,0.0,13.980916585420182,,,0,28,0.0,16431,38167924775478,35,28.47974395751953,-309.9291592147415,0.17654659224977465,1,-5394.850343193848,0.0032270250376313925,,,,,0,,1,,
Raw,504915217,20536000000,,,-1222338947464480936,0.0,13.980916585420182,,,0,32,0.0,16431,38167923229018,17,34.626712799072266,-448.96714321882905,0.08715585585784197,1,-7818.619984008842,0.0016866697696968913,,,,,0,,1,,
Raw,504915217,20536000000,,,-1222338947464480936,0.0,13.980916585420182,,,0,2,0.0,99,1930884077,33,38.61919403076172,-748.1927410450385,0.05663029808442688,1,-12279.885474110211,0.0010489390697330236,,,,,0,,3,,
Raw,504915218,20536000000,,,-1222338947464480936,0.0,13.980916585420182,,,0,18,0.0,17,585259,84,18.288314819335938,-748.6075927058341,4.201364652025397,4,-10797.188353853726,3.4028234663852886E38,,,,,0,,3,,
Raw,504915218,20536000000,,,-1222338947464480936,0.0,13.980916585420182,,,0,9,0.0,17,781045,99,15.255106925964355,-548.1431381352506,4.200500075960322,4,-4936.340114640117,3.4028234663852886E38,,,,,0,,3,,
Raw,504915218,20536000000,,,-1222338947464480936,0.0,13.980916585420182,,,0,15,0.0,16,19482422,1000000000,7.0,704.2295077166132,2.99792458E8,4,4947.029202206068,3.4028234663852886E38,,,,,1,,3,,
Raw,504915218,20536000000,,,-1222338947464480936,0.0,13.980916585420182,,,0,1,0.0,99,1933026733,50,31.520645141601562,141.99155264512603,0.12613626759255053,1,2190.8151276227354,0.0022353141102939844,,,,,0,,3,,
Raw,504915218,20536000000,,,-1222338947464480936,0.0,13.980916585420182,,,0,24,0.0,99,1931062104,37,34.02836608886719,430.46670866385625,0.0947390276950103,1,7507.315232724983,0.001775727840140462,,,,,0,,3,,
Raw,504915219,20536000000,,,-1222338947464480936,0.0,13.980916585420182,,,0,17,0.0,99,1936452811,115,24.26886558532715,-213.35789899684744,0.2882485817056888,4,-3724.179720266553,3.4028234663852886E38,,,,,0,,3,,
Raw,504916214,21536000000,,,-1222338947464481264,0.0,13.495262104622306,,,0,1,0.0,16431,38168930021230,16,34.93696594238281,-518.4774953181443,0.08533981676211361,1,-9543.939647497931,0.0016274864319711924,,,,,0,,1,,
Raw,504916215,21536000000,,,-1222338947464481264,0.0,13.495262104622306,,,0,3,0.0,16431,38168918179504,37,28.09080696105957,-842.9998421896271,0.1870033994489081,1,-16360.02532772608,0.0033748087007552385,,,,,0,,1,,
Raw,504916215,21536000000,,,-1222338947464481264,0.0,13.495262104622306,,,0,8,0.0,39,2930250538,28,30.329044342041016,283.2429706644027,0.14383981550528535,4,5509.448080222908,3.4028234663852886E38,,,,,0,,1,,
Raw,504916215,21536000000,,,-1222338947464481264,0.0,13.495262104622306,,,0,10,0.0,51,5049903,74,20.15157699584961,426.75233438708733,4.200908266631021,4,7850.910838910348,3.4028234663852886E38,,,,,0,,1,,
Raw,504916215,21536000000,,,-1222338947464481264,0.0,13.495262104622306,,,0,11,0.0,16431,38168932372562,64,22.037891387939453,-394.0913548784738,4.20222550032179,4,-7630.7566324100735,3.4028234663852886E38,,,,,0,,1,,
Raw,504916216,21536000000,,,-1222338947464481264,0.0,13.495262104622306,,,0,14,0.0,16431,38168920259318,33,29.043378829956055,-631.7588897735527,0.1682932791037739,1,-11620.285183439173,0.003024269826710224,,,,,0,,1,,
Raw,504916216,21536000000,,,-1222338947464481264,0.0,13.495262104622306,,,0,18,0.0,16431,38168934281085,60,22.778743743896484,-209.41432019996262,4.202568721309742,4,-3845.7865927212124,3.4028234663852886E38,,,,,0,,1,,
Raw,504916216,21536000000,,,-1222338947464481264,0.0,13.495262104622306,,,0,20,0.0,16,17396594,1000000000,7.0,599.4709427515813,2.99792458E8,4,9851.801658374601,3.4028234663852886E38,,,,,0,,1,,
Raw,504916216,21536000000,,,-1222338947464481264,0.0,13.495262104622306,,,0,22,0.0,16431,38168924157871,10,38.92815399169922,-702.2756968139865,0.0535098145400385,1,-13630.308620980513,0.0010279170237481594,,,,,0,,1,,
Raw,504916216,21536000000,,,-1222338947464481264,0.0,13.495262104622306,,,0,27,0.0,16431,38168923367859,14,36.23954772949219,567.4092009935518,0.07250946102645961,1,11041.972555641813,0.001400839420966804,,,,,0,,1,,
