# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: Gnss Module Manufacturer: Ublox NEO-M8N
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,17100,17100000000,18,,634895,0.0,,157.574,,,14,,1,,,14,,,,,,,,,,,,,,
Raw,17100,17100000000,18,,634895,0.0,,157.574,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,17100,17100000000,18,,634895,0.0,,157.574,,,25,,1,,,19,,,,,,,,,,,,,,
Raw,17100,17100000000,18,,634895,0.0,,157.574,,,31,,1,,,17,,,,,,,,,,,,,,
Raw,17100,17100000000,18,,634895,0.0,,157.574,,,32,,1,,,14,,,,,,,,,,,,,,
Raw,17200,17200000000,18,,634910,0.0,,157.574,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,17200,17200000000,18,,634910,0.0,,157.574,,,11,,1,,,14,,,,,,,,,,,,,,
Raw,17200,17200000000,18,,634910,0.0,,157.574,,,14,,1,,,14,,,,,,,,,,,,,,
Raw,17200,17200000000,18,,634910,0.0,,157.574,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,17200,17200000000,18,,634910,0.0,,157.574,,,25,,1,,,19,,,,,,,,,,,,,,
Raw,17200,17200000000,18,,634910,0.0,,157.574,,,31,,1,,,16,,,,,,,,,,,,,,
Raw,17200,17200000000,18,,634910,0.0,,157.574,,,32,,1,,,14,,,,,,,,,,,,,,
Raw,17300,17300000000,18,,634926,0.0,,157.574,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,17300,17300000000,18,,634926,0.0,,157.574,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,17300,17300000000,18,,634926,0.0,,157.574,,,14,,1,,,14,,,,,,,,,,,,,,
Raw,17300,17300000000,18,,634926,0.0,,157.574,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,17300,17300000000,18,,634926,0.0,,157.574,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,17300,17300000000,18,,634926,0.0,,157.574,,,31,,1,,,16,,,,,,,,,,,,,,
Raw,17300,17300000000,18,,634926,0.0,,157.574,,,32,,1,,,14,,,,,,,,,,,,,,
Raw,17400,17400000000,18,,634942,0.0,,157.574,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,17400,17400000000,18,,634942,0.0,,157.574,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,17400,17400000000,18,,634942,0.0,,157.574,,,14,,1,,,14,,,,,,,,,,,,,,
Raw,17400,17400000000,18,,634942,0.0,,157.574,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,17400,17400000000,18,,634942,0.0,,157.574,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,17400,17400000000,18,,634942,0.0,,157.574,,,31,,1,,,16,,,,,,,,,,,,,,
Raw,17400,17400000000,18,,634942,0.0,,157.574,,,32,,1,,,14,,,,,,,,,,,,,,
Raw,17500,17500000000,18,,634958,0.0,,157.574,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,17500,17500000000,18,,634958,0.0,,157.574,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,17500,17500000000,18,,634958,0.0,,157.574,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,17500,17500000000,18,,634958,0.0,,157.574,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,17500,17500000000,18,,634958,0.0,,157.574,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,17500,17500000000,18,,634958,0.0,,157.574,,,31,,1,,,16,,,,,,,,,,,,,,
Raw,17500,17500000000,18,,634958,0.0,,157.574,,,32,,1,,,14,,,,,,,,,,,,,,
Raw,17600,17600000000,18,,634973,0.0,,157.574,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,17600,17600000000,18,,634973,0.0,,157.574,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,17600,17600000000,18,,634973,0.0,,157.574,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,17600,17600000000,18,,634973,0.0,,157.574,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,17600,17600000000,18,,634973,0.0,,157.574,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,17600,17600000000,18,,634973,0.0,,157.574,,,31,,1,,,16,,,,,,,,,,,,,,
Raw,17600,17600000000,18,,634973,0.0,,157.574,,,32,,1,,,14,,,,,,,,,,,,,,
Raw,17700,17700000000,18,,634989,0.0,,157.574,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,17700,17700000000,18,,634989,0.0,,157.574,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,17700,17700000000,18,,634989,0.0,,157.574,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,17700,17700000000,18,,634989,0.0,,157.574,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,17700,17700000000,18,,634989,0.0,,157.574,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,17700,17700000000,18,,634989,0.0,,157.574,,,31,,1,,,16,,,,,,,,,,,,,,
Raw,17700,17700000000,18,,634989,0.0,,157.574,,,32,,1,,,14,,,,,,,,,,,,,,
Raw,17800,17800000000,18,,635005,0.0,,157.574,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,17800,17800000000,18,,635005,0.0,,157.574,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,17800,17800000000,18,,635005,0.0,,157.574,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,17800,17800000000,18,,635005,0.0,,157.574,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,17800,17800000000,18,,635005,0.0,,157.574,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,17800,17800000000,18,,635005,0.0,,157.574,,,31,,1,,,16,,,,,,,,,,,,,,
Raw,17800,17800000000,18,,635005,0.0,,157.574,,,32,,1,,,14,,,,,,,,,,,,,,
Raw,17900,17900000000,18,,635021,0.0,,157.574,,,10,,1,,,14,,,,,,,,,,,,,,
Raw,17900,17900000000,18,,635021,0.0,,157.574,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,17900,17900000000,18,,635021,0.0,,157.574,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,17900,17900000000,18,,635021,0.0,,157.574,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,17900,17900000000,18,,635021,0.0,,157.574,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,17900,17900000000,18,,635021,0.0,,157.574,,,31,,1,,,16,,,,,,,,,,,,,,
Raw,17900,17900000000,18,,635021,0.0,,157.574,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,18000,18000000000,18,,635037,0.0,,157.574,,,10,,1,,,14,,,,,,,,,,,,,,
Raw,18000,18000000000,18,,635037,0.0,,157.574,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,18000,18000000000,18,,635037,0.0,,157.574,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,18000,18000000000,18,,635037,0.0,,157.574,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,18000,18000000000,18,,635037,0.0,,157.574,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,18000,18000000000,18,,635037,0.0,,157.574,,,31,,1,,,16,,,,,,,,,,,,,,
Raw,18000,18000000000,18,,635037,0.0,,157.574,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,18100,18100000000,18,,635052,0.0,,157.574,,,10,,1,,,14,,,,,,,,,,,,,,
Raw,18100,18100000000,18,,635052,0.0,,157.574,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,18100,18100000000,18,,635052,0.0,,157.574,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,18100,18100000000,18,,635052,0.0,,157.574,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,18100,18100000000,18,,635052,0.0,,157.574,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,18100,18100000000,18,,635052,0.0,,157.574,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,18100,18100000000,18,,635052,0.0,,157.574,,,32,,1,,,14,,,,,,,,,,,,,,
Raw,18200,18200000000,18,,635068,0.0,,157.574,,,10,,1,,,14,,,,,,,,,,,,,,
Raw,18200,18200000000,18,,635068,0.0,,157.574,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,18200,18200000000,18,,635068,0.0,,157.574,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,18200,18200000000,18,,635068,0.0,,157.574,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,18200,18200000000,18,,635068,0.0,,157.574,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,18200,18200000000,18,,635068,0.0,,157.574,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,18200,18200000000,18,,635068,0.0,,157.574,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,18300,18300000000,18,,635082,0.0,,157.755,,,10,,1,,,14,,,,,,,,,,,,,,
Raw,18300,18300000000,18,,635082,0.0,,157.755,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,18300,18300000000,18,,635082,0.0,,157.755,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,18300,18300000000,18,,635082,0.0,,157.755,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,18300,18300000000,18,,635082,0.0,,157.755,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,18300,18300000000,18,,635082,0.0,,157.755,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,18300,18300000000,18,,635082,0.0,,157.755,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,18400,18400000000,18,,635097,0.0,,157.755,,,10,,1,,,14,,,,,,,,,,,,,,
Raw,18400,18400000000,18,,635097,0.0,,157.755,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,18400,18400000000,18,,635097,0.0,,157.755,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,18400,18400000000,18,,635097,0.0,,157.755,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,18400,18400000000,18,,635097,0.0,,157.755,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,18400,18400000000,18,,635097,0.0,,157.755,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,18400,18400000000,18,,635097,0.0,,157.755,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,18500,18500000000,18,,635113,0.0,,157.755,,,10,,1,,,14,,,,,,,,,,,,,,
Raw,18500,18500000000,18,,635113,0.0,,157.755,,,11,,1,,,14,,,,,,,,,,,,,,
Raw,18500,18500000000,18,,635113,0.0,,157.755,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,18500,18500000000,18,,635113,0.0,,157.755,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,18500,18500000000,18,,635113,0.0,,157.755,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,18500,18500000000,18,,635113,0.0,,157.755,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,18500,18500000000,18,,635113,0.0,,157.755,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,18600,18600000000,18,,635127,0.0,,157.654,,,10,,1,,,14,,,,,,,,,,,,,,
Raw,18600,18600000000,18,,635127,0.0,,157.654,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,18600,18600000000,18,,635127,0.0,,157.654,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,18600,18600000000,18,,635127,0.0,,157.654,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,18600,18600000000,18,,635127,0.0,,157.654,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,18600,18600000000,18,,635127,0.0,,157.654,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,18600,18600000000,18,,635127,0.0,,157.654,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,18700,18700000000,18,,635140,0.0,,157.505,,,10,,1,,,14,,,,,,,,,,,,,,
Raw,18700,18700000000,18,,635140,0.0,,157.505,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,18700,18700000000,18,,635140,0.0,,157.505,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,18700,18700000000,18,,635140,0.0,,157.505,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,18700,18700000000,18,,635140,0.0,,157.505,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,18700,18700000000,18,,635140,0.0,,157.505,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,18700,18700000000,18,,635140,0.0,,157.505,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,18800,18800000000,18,,635154,0.0,,157.372,,,10,,1,,,13,,,,,,,,,,,,,,
Raw,18800,18800000000,18,,635154,0.0,,157.372,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,18800,18800000000,18,,635154,0.0,,157.372,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,18800,18800000000,18,,635154,0.0,,157.372,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,18800,18800000000,18,,635154,0.0,,157.372,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,18800,18800000000,18,,635154,0.0,,157.372,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,18800,18800000000,18,,635154,0.0,,157.372,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,18900,18900000000,18,,635168,0.0,,157.244,,,10,,1,,,14,,,,,,,,,,,,,,
Raw,18900,18900000000,18,,635168,0.0,,157.244,,,11,,1,,,14,,,,,,,,,,,,,,
Raw,18900,18900000000,18,,635168,0.0,,157.244,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,18900,18900000000,18,,635168,0.0,,157.244,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,18900,18900000000,18,,635168,0.0,,157.244,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,18900,18900000000,18,,635168,0.0,,157.244,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,18900,18900000000,18,,635168,0.0,,157.244,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,19000,19000000000,18,,635182,0.0,,157.122,,,10,,1,,,14,,,,,,,,,,,,,,
Raw,19000,19000000000,18,,635182,0.0,,157.122,,,11,,1,,,14,,,,,,,,,,,,,,
Raw,19000,19000000000,18,,635182,0.0,,157.122,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,19000,19000000000,18,,635182,0.0,,157.122,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,19000,19000000000,18,,635182,0.0,,157.122,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,19000,19000000000,18,,635182,0.0,,157.122,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,19000,19000000000,18,,635182,0.0,,157.122,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,19100,19100000000,18,,635196,0.0,,157.009,,,10,,1,,,14,,,,,,,,,,,,,,
Raw,19100,19100000000,18,,635196,0.0,,157.009,,,11,,1,,,14,,,,,,,,,,,,,,
Raw,19100,19100000000,18,,635196,0.0,,157.009,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,19100,19100000000,18,,635196,0.0,,157.009,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,19100,19100000000,18,,635196,0.0,,157.009,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,19100,19100000000,18,,635196,0.0,,157.009,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,19100,19100000000,18,,635196,0.0,,157.009,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,19200,19200000000,18,,635211,0.0,,156.929,,,10,,1,,,14,,,,,,,,,,,,,,
Raw,19200,19200000000,18,,635211,0.0,,156.929,,,11,,1,,,14,,,,,,,,,,,,,,
Raw,19200,19200000000,18,,635211,0.0,,156.929,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,19200,19200000000,18,,635211,0.0,,156.929,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,19200,19200000000,18,,635211,0.0,,156.929,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,19200,19200000000,18,,635211,0.0,,156.929,,,31,,1,,,14,,,,,,,,,,,,,,
Raw,19200,19200000000,18,,635211,0.0,,156.929,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,19300,19300000000,18,,635225,0.0,,156.888,,,10,,1,,,14,,,,,,,,,,,,,,
Raw,19300,19300000000,18,,635225,0.0,,156.888,,,11,,1,,,14,,,,,,,,,,,,,,
Raw,19300,19300000000,18,,635225,0.0,,156.888,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,19300,19300000000,18,,635225,0.0,,156.888,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,19300,19300000000,18,,635225,0.0,,156.888,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,19300,19300000000,18,,635225,0.0,,156.888,,,31,,1,,,14,,,,,,,,,,,,,,
Raw,19300,19300000000,18,,635225,0.0,,156.888,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,19400,19400000000,18,,635240,0.0,,156.809,,,10,,1,,,14,,,,,,,,,,,,,,
Raw,19400,19400000000,18,,635240,0.0,,156.809,,,11,,1,,,14,,,,,,,,,,,,,,
Raw,19400,19400000000,18,,635240,0.0,,156.809,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,19400,19400000000,18,,635240,0.0,,156.809,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,19400,19400000000,18,,635240,0.0,,156.809,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,19400,19400000000,18,,635240,0.0,,156.809,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,19400,19400000000,18,,635240,0.0,,156.809,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,19500,19500000000,18,,635254,0.0,,156.691,,,10,,1,,,14,,,,,,,,,,,,,,
Raw,19500,19500000000,18,,635254,0.0,,156.691,,,11,,1,,,14,,,,,,,,,,,,,,
Raw,19500,19500000000,18,,635254,0.0,,156.691,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,19500,19500000000,18,,635254,0.0,,156.691,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,19500,19500000000,18,,635254,0.0,,156.691,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,19500,19500000000,18,,635254,0.0,,156.691,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,19500,19500000000,18,,635254,0.0,,156.691,,,32,,1,,,15,,,,,,,,,,,,,,
