# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,258001274,35249700000000,,,-1221703859738595840,0.0,14.516203009407036,1.897384056960829,9.512742191387426,91,24,0.0,15,43109360286930,5,40.0,614.8377075195312,0.01940000057220459,0,0.0,0.0,,,,,0,,1,,
Raw,258001275,35249700000000,,,-1221703859738595840,0.0,14.516203009407036,1.897384056960829,9.512742191387426,91,25,0.0,15,43109365952020,4,43.6,-399.301025390625,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,
Raw,258001275,35249700000000,,,-1221703859738595840,0.0,14.516203009407036,1.897384056960829,9.512742191387426,91,31,0.0,15,43109362421826,5,41.0,-526.334228515625,0.022100001573562622,0,0.0,0.0,,,,,0,,1,,
Raw,258001276,35249700000000,,,-1221703859738595840,0.0,14.516203009407036,1.897384056960829,9.512742191387426,91,32,0.0,15,43109363681569,4,42.9,-231.22560119628906,0.02330000139772892,0,0.0,0.0,,,,,0,,1,,
Raw,258002270,35250700000000,,,-1221703859738595840,0.0,14.516183000523597,2.033747725234025,9.512722309418022,91,10,0.0,15,43110369991286,5,46.5,-313.8569030761719,0.03150000050663948,0,0.0,0.0,,,,,0,,1,,
Raw,258002271,35250700000000,,,-1221703859738595840,0.0,14.516183000523597,2.033747725234025,9.512722309418022,91,12,0.0,15,43110364642891,4,42.9,19.765064239501953,0.024800000712275505,0,0.0,0.0,,,,,0,,1,,
Raw,258002272,35250700000000,,,-1221703859738595840,0.0,14.516183000523597,2.033747725234025,9.512722309418022,91,14,0.0,15,43110359459141,5,40.7,-264.6928405761719,0.0479000024497509,0,0.0,0.0,,,,,0,,1,,
Raw,258002273,35250700000000,,,-1221703859738595840,0.0,14.516183000523597,2.033747725234025,9.512722309418022,91,15,0.0,15,43110356747032,6,39.4,369.7210693359375,0.04360000044107437,0,0.0,0.0,,,,,0,,1,,
Raw,258002274,35250700000000,,,-1221703859738595840,0.0,14.516183000523597,2.033747725234025,9.512722309418022,91,20,0.0,15,43110371915566,5,48.4,93.52106475830078,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,258002274,35250700000000,,,-1221703859738595840,0.0,14.516183000523597,2.033747725234025,9.512722309418022,91,21,0.0,15,43110362468445,5,41.9,472.0809631347656,0.022100001573562622,0,0.0,0.0,,,,,0,,1,,
Raw,258002275,35250700000000,,,-1221703859738595840,0.0,14.516183000523597,2.033747725234025,9.512722309418022,91,24,0.0,15,43110360284872,5,41.0,614.707763671875,0.019100001081824303,0,0.0,0.0,,,,,0,,1,,
Raw,258002275,35250700000000,,,-1221703859738595840,0.0,14.516183000523597,2.033747725234025,9.512722309418022,91,25,0.0,15,43110365953345,4,44.6,-399.3446350097656,0.025800000876188278,0,0.0,0.0,,,,,0,,1,,
Raw,258002276,35250700000000,,,-1221703859738595840,0.0,14.516183000523597,2.033747725234025,9.512722309418022,91,31,0.0,15,43110362423586,5,41.8,-526.3876953125,0.022100001573562622,0,0.0,0.0,,,,,0,,1,,
Raw,258002277,35250700000000,,,-1221703859738595840,0.0,14.516183000523597,2.033747725234025,9.512722309418022,91,32,0.0,15,43110363682339,4,43.5,-231.3549346923828,0.023100001737475395,0,0.0,0.0,,,,,0,,1,,
Raw,258003270,35251700000000,,,-1221703859738595840,0.0,14.516162991640158,1.6164842368908772,9.512702427448618,91,10,0.0,15,43111369992331,5,46.9,-313.79803466796875,0.03150000050663948,0,0.0,0.0,,,,,0,,1,,
Raw,258003271,35251700000000,,,-1221703859738595840,0.0,14.516162991640158,1.6164842368908772,9.512702427448618,91,12,0.0,15,43111364642824,4,42.4,19.86264419555664,0.024800000712275505,0,0.0,0.0,,,,,0,,1,,
Raw,258003271,35251700000000,,,-1221703859738595840,0.0,14.516162991640158,1.6164842368908772,9.512702427448618,91,14,0.0,15,43111359460021,5,40.9,-264.7166748046875,0.0479000024497509,0,0.0,0.0,,,,,0,,1,,
Raw,258003272,35251700000000,,,-1221703859738595840,0.0,14.516162991640158,1.6164842368908772,9.512702427448618,91,15,0.0,15,43111356745797,6,39.1,369.69305419921875,0.04360000044107437,0,0.0,0.0,,,,,0,,1,,
Raw,258003272,35251700000000,,,-1221703859738595840,0.0,14.516162991640158,1.6164842368908772,9.512702427448618,91,20,0.0,15,43111371915249,5,48.3,93.60794067382812,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,258003273,35251700000000,,,-1221703859738595840,0.0,14.516162991640158,1.6164842368908772,9.512702427448618,91,21,0.0,15,43111362466867,5,41.7,472.0832824707031,0.022100001573562622,0,0.0,0.0,,,,,0,,1,,
Raw,258003274,35251700000000,,,-1221703859738595840,0.0,14.516162991640158,1.6164842368908772,9.512702427448618,91,24,0.0,15,43111360282818,5,40.7,614.6945190429688,0.01940000057220459,0,0.0,0.0,,,,,0,,1,,
Raw,258003274,35251700000000,,,-1221703859738595840,0.0,14.516162991640158,1.6164842368908772,9.512702427448618,91,25,0.0,15,43111365954671,4,44.4,-399.2851257324219,0.025800000876188278,0,0.0,0.0,,,,,0,,1,,
Raw,258003275,35251700000000,,,-1221703859738595840,0.0,14.516162991640158,1.6164842368908772,9.512702427448618,91,31,0.0,15,43111362425325,5,41.5,-526.3427734375,0.022100001573562622,0,0.0,0.0,,,,,0,,1,,
Raw,258003275,35251700000000,,,-1221703859738595840,0.0,14.516162991640158,1.6164842368908772,9.512702427448618,91,32,0.0,15,43111363683108,4,43.6,-231.38290405273438,0.023100001737475395,0,0.0,0.0,,,,,0,,1,,
Raw,258004261,35252700000000,,,-1221703859738595840,0.0,14.51614389225142,1.526096330536675,9.512682545479214,91,10,0.0,15,43112369993377,5,48.3,-313.84625244140625,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,258004262,35252700000000,,,-1221703859738595840,0.0,14.51614389225142,1.526096330536675,9.512682545479214,91,12,0.0,15,43112364642759,4,44.3,19.856571197509766,0.024300001561641693,0,0.0,0.0,,,,,0,,1,,
Raw,258004262,35252700000000,,,-1221703859738595840,0.0,14.51614389225142,1.526096330536675,9.512682545479214,91,14,0.0,15,43112359460908,4,42.4,-264.85003662109375,0.047300003468990326,0,0.0,0.0,,,,,0,,1,,
Raw,258004263,35252700000000,,,-1221703859738595840,0.0,14.51614389225142,1.526096330536675,9.512682545479214,91,15,0.0,15,43112356744564,5,40.8,369.5690612792969,0.04340000078082085,0,0.0,0.0,,,,,0,,1,,
Raw,258004263,35252700000000,,,-1221703859738595840,0.0,14.51614389225142,1.526096330536675,9.512682545479214,91,20,0.0,15,43112371914940,4,50.1,93.58550262451172,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,258004264,35252700000000,,,-1221703859738595840,0.0,14.51614389225142,1.526096330536675,9.512682545479214,91,21,0.0,15,43112362465296,4,43.3,471.9847106933594,0.02160000056028366,0,0.0,0.0,,,,,0,,1,,
Raw,258004264,35252700000000,,,-1221703859738595840,0.0,14.51614389225142,1.526096330536675,9.512682545479214,91,24,0.0,15,43112360280774,4,42.2,614.5675659179688,0.018800001591444016,0,0.0,0.0,,,,,0,,1,,
Raw,258004265,35252700000000,,,-1221703859738595840,0.0,14.51614389225142,1.526096330536675,9.512682545479214,91,25,0.0,15,43112365956007,5,46.1,-399.3245849609375,0.02550000138580799,0,0.0,0.0,,,,,0,,1,,
Raw,258004265,35252700000000,,,-1221703859738595840,0.0,14.51614389225142,1.526096330536675,9.512682545479214,91,31,0.0,15,43112362427097,4,43.4,-526.4011840820312,0.02160000056028366,0,0.0,0.0,,,,,0,,1,,
Raw,258004266,35252700000000,,,-1221703859738595840,0.0,14.51614389225142,1.526096330536675,9.512682545479214,91,32,0.0,15,43112363683879,4,45.3,-231.5010528564453,0.022600000724196434,0,0.0,0.0,,,,,0,,1,,
Raw,258005269,35253700000000,,,-1221703859738595840,0.0,14.516123883367982,1.100841085771851,9.51266266350981,91,10,0.0,15,43113369994425,4,49.2,-313.932861328125,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,258005270,35253700000000,,,-1221703859738595840,0.0,14.516123883367982,1.100841085771851,9.51266266350981,91,12,0.0,15,43113364642697,4,45.1,19.803367614746094,0.02410000190138817,0,0.0,0.0,,,,,0,,1,,
Raw,258005270,35253700000000,,,-1221703859738595840,0.0,14.516123883367982,1.100841085771851,9.51266266350981,91,14,0.0,15,43113359461787,4,43.2,-265.0132141113281,0.0471000038087368,0,0.0,0.0,,,,,0,,1,,
Raw,258005271,35253700000000,,,-1221703859738595840,0.0,14.516123883367982,1.100841085771851,9.51266266350981,91,15,0.0,15,43113356743330,5,41.5,369.40667724609375,0.04310000315308571,0,0.0,0.0,,,,,0,,1,,
Raw,258005271,35253700000000,,,-1221703859738595840,0.0,14.516123883367982,1.100841085771851,9.51266266350981,91,20,0.0,15,43113371914627,4,50.5,93.52926635742188,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,258005272,35253700000000,,,-1221703859738595840,0.0,14.516123883367982,1.100841085771851,9.51266266350981,91,21,0.0,15,43113362463714,4,43.7,471.8379821777344,0.02160000056028366,0,0.0,0.0,,,,,0,,1,,
Raw,258005273,35253700000000,,,-1221703859738595840,0.0,14.516123883367982,1.100841085771851,9.51266266350981,91,24,0.0,15,43113360278726,4,42.1,614.4039306640625,0.018800001591444016,0,0.0,0.0,,,,,0,,1,,
Raw,258005273,35253700000000,,,-1221703859738595840,0.0,14.516123883367982,1.100841085771851,9.51266266350981,91,25,0.0,15,43113365957338,5,46.6,-399.4098815917969,0.02550000138580799,0,0.0,0.0,,,,,0,,1,,
Raw,258005274,35253700000000,,,-1221703859738595840,0.0,14.516123883367982,1.100841085771851,9.51266266350981,91,31,0.0,15,43113362428852,4,44.0,-526.505859375,0.021300001069903374,0,0.0,0.0,,,,,0,,1,,
Raw,258005274,35253700000000,,,-1221703859738595840,0.0,14.516123883367982,1.100841085771851,9.51266266350981,91,32,0.0,15,43113363684648,4,45.9,-231.66526794433594,0.022600000724196434,0,0.0,0.0,,,,,0,,1,,
Raw,258006273,35254700000000,,,-1221703859738595840,0.0,14.516103874484543,0.5343687354776699,9.512642781540407,91,10,0.0,15,43114369995470,4,49.2,-313.74462890625,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,258006273,35254700000000,,,-1221703859738595840,0.0,14.516103874484543,0.5343687354776699,9.512642781540407,91,12,0.0,15,43114364642627,5,46.0,20.033235549926758,0.024000000208616257,0,0.0,0.0,,,,,0,,1,,
Raw,258006274,35254700000000,,,-1221703859738595840,0.0,14.516103874484543,0.5343687354776699,9.512642781540407,91,14,0.0,15,43114359462673,4,43.9,-264.9145202636719,0.0471000038087368,0,0.0,0.0,,,,,0,,1,,
Raw,258006275,35254700000000,,,-1221703859738595840,0.0,14.516103874484543,0.5343687354776699,9.512642781540407,91,15,0.0,15,43114356742102,4,42.2,369.5107116699219,0.04280000180006027,0,0.0,0.0,,,,,0,,1,,
Raw,258006276,35254700000000,,,-1221703859738595840,0.0,14.516103874484543,0.5343687354776699,9.512642781540407,91,20,0.0,15,43114371914316,4,51.1,93.74514770507812,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,258006276,35254700000000,,,-1221703859738595840,0.0,14.516103874484543,0.5343687354776699,9.512642781540407,91,21,0.0,15,43114362462141,4,44.7,471.97344970703125,0.021300001069903374,0,0.0,0.0,,,,,0,,1,,
Raw,258006277,35254700000000,,,-1221703859738595840,0.0,14.516103874484543,0.5343687354776699,9.512642781540407,91,24,0.0,15,43114360276673,4,42.9,614.5161743164062,0.018800001591444016,0,0.0,0.0,,,,,0,,1,,
Raw,258006278,35254700000000,,,-1221703859738595840,0.0,14.516103874484543,0.5343687354776699,9.512642781540407,91,25,0.0,15,43114365958667,5,47.3,-399.21875,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,258006278,35254700000000,,,-1221703859738595840,0.0,14.516103874484543,0.5343687354776699,9.512642781540407,91,31,0.0,15,43114362430600,4,44.8,-526.3299560546875,0.021300001069903374,0,0.0,0.0,,,,,0,,1,,
Raw,258006279,35254700000000,,,-1221703859738595840,0.0,14.516103874484543,0.5343687354776699,9.512642781540407,91,32,0.0,15,43114363685424,5,46.6,-231.5618438720703,0.02250000089406967,0,0.0,0.0,,,,,0,,1,,
Raw,258007262,35255700000000,,,-1221703859738595840,0.0,14.516083865601104,0.8744503688891375,9.512622899571003,91,10,0.0,15,43115369996513,5,48.3,-313.8778076171875,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,258007262,35255700000000,,,-1221703859738595840,0.0,14.516083865601104,0.8744503688891375,9.512622899571003,91,12,0.0,15,43115364642557,5,46.7,19.932573318481445,0.024000000208616257,0,0.0,0.0,,,,,0,,1,,
Raw,258007262,35255700000000,,,-1221703859738595840,0.0,14.516083865601104,0.8744503688891375,9.512622899571003,91,14,0.0,15,43115359463552,4,44.5,-265.13250732421875,0.046800002455711365,0,0.0,0.0,,,,,0,,1,,
Raw,258007262,35255700000000,,,-1221703859738595840,0.0,14.516083865601104,0.8744503688891375,9.512622899571003,91,15,0.0,15,43115356740867,4,42.6,369.3033447265625,0.04280000180006027,0,0.0,0.0,,,,,0,,1,,
Raw,258007263,35255700000000,,,-1221703859738595840,0.0,14.516083865601104,0.8744503688891375,9.512622899571003,91,20,0.0,15,43115371913995,4,51.5,93.63365173339844,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,258007263,35255700000000,,,-1221703859738595840,0.0,14.516083865601104,0.8744503688891375,9.512622899571003,91,21,0.0,15,43115362460560,4,45.1,471.78125,0.02110000140964985,0,0.0,0.0,,,,,0,,1,,
Raw,258007263,35255700000000,,,-1221703859738595840,0.0,14.516083865601104,0.8744503688891375,9.512622899571003,91,24,0.0,15,43115360274621,4,43.1,614.3002319335938,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,
Raw,258007263,35255700000000,,,-1221703859738595840,0.0,14.516083865601104,0.8744503688891375,9.512622899571003,91,25,0.0,15,43115365959998,5,47.9,-399.3525085449219,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,258007263,35255700000000,,,-1221703859738595840,0.0,14.516083865601104,0.8744503688891375,9.512622899571003,91,31,0.0,15,43115362432353,4,45.1,-526.4788208007812,0.02110000140964985,0,0.0,0.0,,,,,0,,1,,
Raw,258007263,35255700000000,,,-1221703859738595840,0.0,14.516083865601104,0.8744503688891375,9.512622899571003,91,32,0.0,15,43115363686193,5,47.6,-231.77992248535156,0.022300001233816147,0,0.0,0.0,,,,,0,,1,,
Raw,258008272,35256700000000,,,-1221703859738595840,0.0,14.516063856717665,0.15311975716889964,9.512603017601599,91,10,0.0,15,43116369997556,5,48.5,-313.7497863769531,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,258008273,35256700000000,,,-1221703859738595840,0.0,14.516063856717665,0.15311975716889964,9.512603017601599,91,12,0.0,15,43116364642483,5,47.0,20.099349975585938,0.023800000548362732,0,0.0,0.0,,,,,0,,1,,
Raw,258008273,35256700000000,,,-1221703859738595840,0.0,14.516063856717665,0.15311975716889964,9.512603017601599,91,14,0.0,15,43116359464432,4,44.6,-265.0881652832031,0.046800002455711365,0,0.0,0.0,,,,,0,,1,,
Raw,258008274,35256700000000,,,-1221703859738595840,0.0,14.516063856717665,0.15311975716889964,9.512603017601599,91,15,0.0,15,43116356739633,4,43.3,369.35198974609375,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,
Raw,258008274,35256700000000,,,-1221703859738595840,0.0,14.516063856717665,0.15311975716889964,9.512603017601599,91,20,0.0,15,43116371913681,4,52.0,93.79375457763672,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,258008275,35256700000000,,,-1221703859738595840,0.0,14.516063856717665,0.15311975716889964,9.512603017601599,91,21,0.0,15,43116362458987,4,45.3,471.8515625,0.02110000140964985,0,0.0,0.0,,,,,0,,1,,
Raw,258008275,35256700000000,,,-1221703859738595840,0.0,14.516063856717665,0.15311975716889964,9.512603017601599,91,24,0.0,15,43116360272569,4,43.6,614.3564453125,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,
Raw,258008276,35256700000000,,,-1221703859738595840,0.0,14.516063856717665,0.15311975716889964,9.512603017601599,91,25,0.0,15,43116365961324,5,48.6,-399.2158508300781,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,258008276,35256700000000,,,-1221703859738595840,0.0,14.516063856717665,0.15311975716889964,9.512603017601599,91,31,0.0,15,43116362434111,4,45.4,-526.3604125976562,0.02110000140964985,0,0.0,0.0,,,,,0,,1,,
Raw,258008277,35256700000000,,,-1221703859738595840,0.0,14.516063856717665,0.15311975716889964,9.512603017601599,91,32,0.0,15,43116363686962,5,47.6,-231.73292541503906,0.022300001233816147,0,0.0,0.0,,,,,0,,1,,
Raw,258009255,35257700000000,,,-1221703859738595840,0.0,14.516042938339524,0.30148354843664205,9.512582340353418,91,10,0.0,15,43117369998598,4,49.2,-313.5592956542969,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,258009255,35257700000000,,,-1221703859738595840,0.0,14.516042938339524,0.30148354843664205,9.512582340353418,91,12,0.0,15,43117364642411,5,47.0,20.327848434448242,0.023800000548362732,0,0.0,0.0,,,,,0,,1,,
Raw,258009256,35257700000000,,,-1221703859738595840,0.0,14.516042938339524,0.30148354843664205,9.512582340353418,91,14,0.0,15,43117359465318,4,45.1,-264.984375,0.04660000279545784,0,0.0,0.0,,,,,0,,1,,
Raw,258009256,35257700000000,,,-1221703859738595840,0.0,14.516042938339524,0.30148354843664205,9.512582340353418,91,15,0.0,15,43117356738397,4,43.1,369.470458984375,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,
Raw,258009257,35257700000000,,,-1221703859738595840,0.0,14.516042938339524,0.30148354843664205,9.512582340353418,91,20,0.0,15,43117371913364,4,51.6,94.0093765258789,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,258009257,35257700000000,,,-1221703859738595840,0.0,14.516042938339524,0.30148354843664205,9.512582340353418,91,21,0.0,15,43117362457406,4,45.4,471.9905700683594,0.02110000140964985,0,0.0,0.0,,,,,0,,1,,
Raw,258009258,35257700000000,,,-1221703859738595840,0.0,14.516042938339524,0.30148354843664205,9.512582340353418,91,24,0.0,15,43117360270514,4,43.8,614.464599609375,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,
Raw,258009259,35257700000000,,,-1221703859738595840,0.0,14.516042938339524,0.30148354843664205,9.512582340353418,91,25,0.0,15,43117365962654,5,48.4,-399.0245361328125,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,258009259,35257700000000,,,-1221703859738595840,0.0,14.516042938339524,0.30148354843664205,9.512582340353418,91,31,0.0,15,43117362435857,4,45.8,-526.1864013671875,0.02110000140964985,0,0.0,0.0,,,,,0,,1,,
Raw,258009259,35257700000000,,,-1221703859738595840,0.0,14.516042938339524,0.30148354843664205,9.512582340353418,91,32,0.0,15,43117363687733,5,47.9,-231.6246337890625,0.022300001233816147,0,0.0,0.0,,,,,0,,1,,
Raw,258009260,35257700000000,,,-1221703859738595840,0.0,14.516042938339524,0.30148354843664205,9.512582340353418,91,3,0.0,7183,43117353387977,898,14.7,-313.91796875,4.7769999504089355,0,0.0,0.0,,,,,0,,6,,
Raw,258010272,35258700000000,,,-1221703859738595840,0.0,14.516022929456085,0.6637276379953333,9.512562458384014,91,10,0.0,15,43118369999644,4,49.0,-313.049560546875,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,258010274,35258700000000,,,-1221703859738595840,0.0,14.516022929456085,0.6637276379953333,9.512562458384014,91,12,0.0,15,43118364642345,4,45.0,20.878616333007812,0.02410000190138817,0,0.0,0.0,,,,,0,,1,,
Raw,258010274,35258700000000,,,-1221703859738595840,0.0,14.516022929456085,0.6637276379953333,9.512562458384014,91,14,0.0,15,43118359466191,4,45.0,-264.55963134765625,0.04660000279545784,0,0.0,0.0,,,,,0,,1,,
Raw,258010275,35258700000000,,,-1221703859738595840,0.0,14.516022929456085,0.6637276379953333,9.512562458384014,91,15,0.0,15,43118356737153,4,43.3,369.89501953125,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,
Raw,258010275,35258700000000,,,-1221703859738595840,0.0,14.516022929456085,0.6637276379953333,9.512562458384014,91,20,0.0,15,43118371913047,4,51.3,94.54703521728516,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,258010276,35258700000000,,,-1221703859738595840,0.0,14.516022929456085,0.6637276379953333,9.512562458384014,91,21,0.0,15,43118362455834,4,45.0,472.446044921875,0.02110000140964985,0,0.0,0.0,,,,,0,,1,,
Raw,258010276,35258700000000,,,-1221703859738595840,0.0,14.516022929456085,0.6637276379953333,9.512562458384014,91,24,0.0,15,43118360268461,4,43.3,614.9041137695312,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,
Raw,258010277,35258700000000,,,-1221703859738595840,0.0,14.516022929456085,0.6637276379953333,9.512562458384014,91,25,0.0,15,43118365963983,5,48.0,-398.51019287109375,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,258010277,35258700000000,,,-1221703859738595840,0.0,14.516022929456085,0.6637276379953333,9.512562458384014,91,31,0.0,15,43118362437613,4,44.8,-525.6842041015625,0.021300001069903374,0,0.0,0.0,,,,,0,,1,,
Raw,258010278,35258700000000,,,-1221703859738595840,0.0,14.516022929456085,0.6637276379953333,9.512562458384014,91,32,0.0,15,43118363688497,5,47.3,-231.19461059570312,0.022300001233816147,0,0.0,0.0,,,,,0,,1,,
Raw,258010279,35258700000000,,,-1221703859738595840,0.0,14.516022929456085,0.6637276379953333,9.512562458384014,91,3,0.0,7183,43118353389024,931,14.7,-313.91796875,6.277000427246094,0,0.0,0.0,,,,,0,,6,,
Raw,258011255,35259700000000,,,-1221703859738595840,0.0,14.516003830067348,2.0891703055055353,9.51254257641461,91,10,0.0,15,43119370000685,4,49.9,-313.1334533691406,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,258011256,35259700000000,,,-1221703859738595840,0.0,14.516003830067348,2.0891703055055353,9.51254257641461,91,12,0.0,15,43119364642271,5,46.4,20.83010482788086,0.024000000208616257,0,0.0,0.0,,,,,0,,1,,
Raw,258011256,35259700000000,,,-1221703859738595840,0.0,14.516003830067348,2.0891703055055353,9.51254257641461,91,14,0.0,15,43119359467070,4,44.7,-264.7273864746094,0.046800002455711365,0,0.0,0.0,,,,,0,,1,,
Raw,258011257,35259700000000,,,-1221703859738595840,0.0,14.516003830067348,2.0891703055055353,9.51254257641461,91,15,0.0,15,43119356735924,4,42.4,369.74163818359375,0.04280000180006027,0,0.0,0.0,,,,,0,,1,,
Raw,258011257,35259700000000,,,-1221703859738595840,0.0,14.516003830067348,2.0891703055055353,9.51254257641461,91,20,0.0,15,43119371912729,4,51.3,94.49479675292969,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,258011258,35259700000000,,,-1221703859738595840,0.0,14.516003830067348,2.0891703055055353,9.51254257641461,91,21,0.0,15,43119362454257,4,44.9,472.2992858886719,0.021300001069903374,0,0.0,0.0,,,,,0,,1,,
Raw,258011259,35259700000000,,,-1221703859738595840,0.0,14.516003830067348,2.0891703055055353,9.51254257641461,91,24,0.0,15,43119360266408,4,44.1,614.6258544921875,0.018300000578165054,0,0.0,0.0,,,,,0,,1,,
Raw,258011259,35259700000000,,,-1221703859738595840,0.0,14.516003830067348,2.0891703055055353,9.51254257641461,91,25,0.0,15,43119365965305,5,48.3,-398.5928039550781,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,258011259,35259700000000,,,-1221703859738595840,0.0,14.516003830067348,2.0891703055055353,9.51254257641461,91,31,0.0,15,43119362439359,4,45.5,-525.7896728515625,0.02110000140964985,0,0.0,0.0,,,,,0,,1,,
Raw,258011259,35259700000000,,,-1221703859738595840,0.0,14.516003830067348,2.0891703055055353,9.51254257641461,91,32,0.0,15,43119363689268,5,47.2,-231.3535919189453,0.022300001233816147,0,0.0,0.0,,,,,0,,1,,
Raw,258011260,35259700000000,,,-1221703859738595840,0.0,14.516003830067348,2.0891703055055353,9.51254257641461,91,3,0.0,7183,43119353390071,974,14.7,-313.91796875,7.777000427246094,0,0.0,0.0,,,,,0,,6,,
Raw,258012246,35260700000000,,,-1221703859738595840,0.0,14.51598473067861,1.4228501581097528,9.512522694445206,91,10,0.0,15,43120370001724,5,48.2,-313.33984375,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,258012246,35260700000000,,,-1221703859738595840,0.0,14.51598473067861,1.4228501581097528,9.512522694445206,91,12,0.0,15,43120364642198,5,46.2,20.66121482849121,0.024000000208616257,0,0.0,0.0,,,,,0,,1,,
Raw,258012246,35260700000000,,,-1221703859738595840,0.0,14.51598473067861,1.4228501581097528,9.512522694445206,91,14,0.0,15,43120359467957,4,44.0,-265.02838134765625,0.046800002455711365,0,0.0,0.0,,,,,0,,1,,
Raw,258012247,35260700000000,,,-1221703859738595840,0.0,14.51598473067861,1.4228501581097528,9.512522694445206,91,15,0.0,15,43120356734686,5,41.8,369.4556884765625,0.04310000315308571,0,0.0,0.0,,,,,0,,1,,
Raw,258012247,35260700000000,,,-1221703859738595840,0.0,14.51598473067861,1.4228501581097528,9.512522694445206,91,20,0.0,15,43120371912408,4,50.7,94.3148422241211,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,258012247,35260700000000,,,-1221703859738595840,0.0,14.51598473067861,1.4228501581097528,9.512522694445206,91,21,0.0,15,43120362452679,4,44.2,472.0325622558594,0.021300001069903374,0,0.0,0.0,,,,,0,,1,,
Raw,258012248,35260700000000,,,-1221703859738595840,0.0,14.51598473067861,1.4228501581097528,9.512522694445206,91,24,0.0,15,43120360264356,4,43.5,614.4545288085938,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,
Raw,258012248,35260700000000,,,-1221703859738595840,0.0,14.51598473067861,1.4228501581097528,9.512522694445206,91,25,0.0,15,43120365966628,5,47.6,-398.7996826171875,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,258012248,35260700000000,,,-1221703859738595840,0.0,14.51598473067861,1.4228501581097528,9.512522694445206,91,31,0.0,15,43120362441114,4,44.9,-526.0081787109375,0.021300001069903374,0,0.0,0.0,,,,,0,,1,,
Raw,258012248,35260700000000,,,-1221703859738595840,0.0,14.51598473067861,1.4228501581097528,9.512522694445206,91,32,0.0,15,43120363690037,5,46.7,-231.64398193359375,0.02250000089406967,0,0.0,0.0,,,,,0,,1,,
Raw,258012249,35260700000000,,,-1221703859738595840,0.0,14.51598473067861,1.4228501581097528,9.512522694445206,91,3,0.0,7183,43120353391118,1027,14.7,-313.91796875,9.277000427246094,0,0.0,0.0,,,,,0,,6,,
